repo,issue,url,days since last activity
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,68
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,67
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,67
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,67
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,67
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,67
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,66
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,66
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,65
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,65
.github,10,https://github.com/cucumber/.github/pull/10,63
docs,637,https://github.com/cucumber/docs/issues/637,62
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,62
common,1979,https://github.com/cucumber/common/issues/1979,62
split-java,16,https://github.com/cucumber/split-java/pull/16,61
common,1662,https://github.com/cucumber/common/issues/1662,59
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,58
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,57
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,55
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,54
godog,341,https://github.com/cucumber/godog/issues/341,53
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,53
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,52
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,50
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,50
vscode,28,https://github.com/cucumber/vscode/issues/28,48
common,1413,https://github.com/cucumber/common/issues/1413,46
common,1139,https://github.com/cucumber/common/issues/1139,45
common,2038,https://github.com/cucumber/common/issues/2038,44
godog,429,https://github.com/cucumber/godog/pull/429,43
common,1929,https://github.com/cucumber/common/issues/1929,43
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,42
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,42
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,42
common,2024,https://github.com/cucumber/common/pull/2024,42
godog,325,https://github.com/cucumber/godog/issues/325,41
docs,561,https://github.com/cucumber/docs/issues/561,40
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,36
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,36
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,36
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,35
godog,398,https://github.com/cucumber/godog/issues/398,35
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,35
common,2037,https://github.com/cucumber/common/issues/2037,34
blockly,2,https://github.com/cucumber/blockly/pull/2,34
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,31
godog,486,https://github.com/cucumber/godog/issues/486,30
common,2041,https://github.com/cucumber/common/pull/2041,29
godog,490,https://github.com/cucumber/godog/issues/490,26
vscode,88,https://github.com/cucumber/vscode/issues/88,25
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,25
changelog,13,https://github.com/cucumber/changelog/issues/13,25
changelog,14,https://github.com/cucumber/changelog/issues/14,25
docs,737,https://github.com/cucumber/docs/issues/737,24
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,23
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,23
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,23
build,77,https://github.com/cucumber/build/pull/77,23
language-service,42,https://github.com/cucumber/language-service/issues/42,22
language-service,72,https://github.com/cucumber/language-service/issues/72,22
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,22
common,2051,https://github.com/cucumber/common/issues/2051,20
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,17
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,17
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,17
common,2018,https://github.com/cucumber/common/pull/2018,17
vscode,80,https://github.com/cucumber/vscode/pull/80,16
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,16
docs,781,https://github.com/cucumber/docs/pull/781,16
blockly,26,https://github.com/cucumber/blockly/pull/26,16
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,15
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,15
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,15
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,15
blockly,30,https://github.com/cucumber/blockly/pull/30,15
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,14
microdata,79,https://github.com/cucumber/microdata/pull/79,14
message-streams,16,https://github.com/cucumber/message-streams/pull/16,14
language-service,80,https://github.com/cucumber/language-service/issues/80,14
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,14
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,14
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,14
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,14
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,14
blockly,3,https://github.com/cucumber/blockly/pull/3,14
blockly,4,https://github.com/cucumber/blockly/issues/4,14
blockly,6,https://github.com/cucumber/blockly/pull/6,14
blockly,18,https://github.com/cucumber/blockly/pull/18,14
blockly,24,https://github.com/cucumber/blockly/pull/24,14
blockly,27,https://github.com/cucumber/blockly/pull/27,14
blockly,28,https://github.com/cucumber/blockly/pull/28,14
blockly,29,https://github.com/cucumber/blockly/pull/29,14
vscode,93,https://github.com/cucumber/vscode/pull/93,13
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,13
common,1550,https://github.com/cucumber/common/issues/1550,13
vscode,89,https://github.com/cucumber/vscode/issues/89,11
vscode,91,https://github.com/cucumber/vscode/issues/91,11
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,11
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,10
vscode,94,https://github.com/cucumber/vscode/issues/94,9
vscode,95,https://github.com/cucumber/vscode/pull/95,9
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,9
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,9
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,9
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,9
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,8
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,8
messages,27,https://github.com/cucumber/messages/pull/27,7
messages,29,https://github.com/cucumber/messages/pull/29,7
godog,491,https://github.com/cucumber/godog/pull/491,7
godog,497,https://github.com/cucumber/godog/issues/497,7
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,7
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,7
common,2029,https://github.com/cucumber/common/issues/2029,7
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,7
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,7
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,6
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,6
vscode,84,https://github.com/cucumber/vscode/issues/84,5
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,5
godog,492,https://github.com/cucumber/godog/issues/492,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,4
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,4
common,1738,https://github.com/cucumber/common/pull/1738,4
common,1907,https://github.com/cucumber/common/issues/1907,4
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,4
messages,31,https://github.com/cucumber/messages/pull/31,3
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,3
vscode,99,https://github.com/cucumber/vscode/issues/99,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,2
screenplay.js,114,https://github.com/cucumber/screenplay.js/pull/114,2
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,2
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,2
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,2
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,2
vscode,90,https://github.com/cucumber/vscode/issues/90,1
vscode,98,https://github.com/cucumber/vscode/issues/98,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,115,https://github.com/cucumber/screenplay.js/pull/115,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,83,https://github.com/cucumber/language-service/issues/83,1
language-service,82,https://github.com/cucumber/language-service/issues/82,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,1
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,1
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,1
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
ci-environment,164,https://github.com/cucumber/ci-environment/pull/164,1
react-components,234,https://github.com/cucumber/react-components/pull/234,0
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,0
