repo,issue,url,days since last activity
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,3
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,3
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,3
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,3
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,3
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,3
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,3
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,3
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,3
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,2
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,58,https://github.com/cucumber/message-streams/pull/58,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
message-streams,60,https://github.com/cucumber/message-streams/pull/60,2
gherkin,351,https://github.com/cucumber/gherkin/issues/351,2
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,2
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,2
website,78,https://github.com/cucumber/website/pull/78,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,1
try-cucumber-expressions,46,https://github.com/cucumber/try-cucumber-expressions/pull/46,1
language-service,206,https://github.com/cucumber/language-service/pull/206,1
language-service,235,https://github.com/cucumber/language-service/pull/235,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,327,https://github.com/cucumber/gherkin/pull/327,1
gherkin,332,https://github.com/cucumber/gherkin/pull/332,1
gherkin,334,https://github.com/cucumber/gherkin/pull/334,1
gherkin,341,https://github.com/cucumber/gherkin/pull/341,1
gherkin,350,https://github.com/cucumber/gherkin/pull/350,1
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,1
cucumber-ruby,1775,https://github.com/cucumber/cucumber-ruby/pull/1775,1
aruba,505,https://github.com/cucumber/aruba/pull/505,1
aruba,935,https://github.com/cucumber/aruba/pull/935,1
