repo,issue,url,days since last activity
gherkin,341,https://github.com/cucumber/gherkin/pull/341,1
gherkin,356,https://github.com/cucumber/gherkin/pull/356,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,368,https://github.com/cucumber/gherkin/pull/368,1
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,1
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,1
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,1
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,1
common,2213,https://github.com/cucumber/common/issues/2213,1
common,2232,https://github.com/cucumber/common/issues/2232,1
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,1
