repo,issue,url,days since last activity
microdata,44,https://github.com/cucumber/microdata/pull/44,6
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,6
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,6
blockly,13,https://github.com/cucumber/blockly/pull/13,6
microdata,60,https://github.com/cucumber/microdata/pull/60,5
language-server,2,https://github.com/cucumber/language-server/pull/2,5
godog,434,https://github.com/cucumber/godog/issues/434,5
blockly,5,https://github.com/cucumber/blockly/pull/5,5
blockly,15,https://github.com/cucumber/blockly/pull/15,5
blockly,16,https://github.com/cucumber/blockly/pull/16,5
blockly,17,https://github.com/cucumber/blockly/pull/17,5
language-server,3,https://github.com/cucumber/language-server/pull/3,4
language-server,4,https://github.com/cucumber/language-server/pull/4,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
blockly,2,https://github.com/cucumber/blockly/pull/2,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
microdata,57,https://github.com/cucumber/microdata/pull/57,3
microdata,58,https://github.com/cucumber/microdata/pull/58,3
microdata,63,https://github.com/cucumber/microdata/pull/63,3
language-server,1,https://github.com/cucumber/language-server/pull/1,3
godog,405,https://github.com/cucumber/godog/issues/405,3
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,3
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,3
build,58,https://github.com/cucumber/build/issues/58,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
tag-expressions,14,https://github.com/cucumber/tag-expressions/pull/14,2
microdata,61,https://github.com/cucumber/microdata/pull/61,2
language-service,3,https://github.com/cucumber/language-service/pull/3,2
language-server,5,https://github.com/cucumber/language-server/pull/5,2
godog,429,https://github.com/cucumber/godog/pull/429,2
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,2
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,2
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,2
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,2
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,2
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1773,https://github.com/cucumber/common/pull/1773,2
common,1779,https://github.com/cucumber/common/pull/1779,2
common,1794,https://github.com/cucumber/common/pull/1794,2
common,1798,https://github.com/cucumber/common/issues/1798,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
tag-expressions,9,https://github.com/cucumber/tag-expressions/pull/9,1
tag-expressions,15,https://github.com/cucumber/tag-expressions/pull/15,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
docs,685,https://github.com/cucumber/docs/pull/685,1
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-js,1819,https://github.com/cucumber/cucumber-js/pull/1819,1
common,1799,https://github.com/cucumber/common/pull/1799,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
