repo,issue,url,days since last activity
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,64
docs,702,https://github.com/cucumber/docs/issues/702,64
vscode,69,https://github.com/cucumber/vscode/issues/69,63
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,63
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,62
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,62
docs,701,https://github.com/cucumber/docs/issues/701,62
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,62
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,62
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,61
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,61
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,61
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,61
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,61
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,60
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,60
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,59
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,59
.github,10,https://github.com/cucumber/.github/pull/10,57
docs,637,https://github.com/cucumber/docs/issues/637,56
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,56
common,1979,https://github.com/cucumber/common/issues/1979,56
split-java,16,https://github.com/cucumber/split-java/pull/16,55
common,1662,https://github.com/cucumber/common/issues/1662,53
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,52
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,51
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,49
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,48
godog,341,https://github.com/cucumber/godog/issues/341,47
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,47
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,46
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,44
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,44
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,43
vscode,28,https://github.com/cucumber/vscode/issues/28,42
common,1413,https://github.com/cucumber/common/issues/1413,40
common,1139,https://github.com/cucumber/common/issues/1139,39
common,2038,https://github.com/cucumber/common/issues/2038,38
godog,429,https://github.com/cucumber/godog/pull/429,37
common,1929,https://github.com/cucumber/common/issues/1929,37
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,36
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,36
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,36
common,2024,https://github.com/cucumber/common/pull/2024,36
godog,325,https://github.com/cucumber/godog/issues/325,35
docs,561,https://github.com/cucumber/docs/issues/561,34
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,30
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,30
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,30
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,30
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,29
godog,398,https://github.com/cucumber/godog/issues/398,29
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,29
common,2037,https://github.com/cucumber/common/issues/2037,28
blockly,2,https://github.com/cucumber/blockly/pull/2,28
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,27
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,25
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,25
godog,486,https://github.com/cucumber/godog/issues/486,24
common,2041,https://github.com/cucumber/common/pull/2041,23
godog,490,https://github.com/cucumber/godog/issues/490,20
vscode,88,https://github.com/cucumber/vscode/issues/88,19
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,19
changelog,13,https://github.com/cucumber/changelog/issues/13,19
changelog,14,https://github.com/cucumber/changelog/issues/14,19
docs,737,https://github.com/cucumber/docs/issues/737,18
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,17
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,17
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,17
build,77,https://github.com/cucumber/build/pull/77,17
language-service,42,https://github.com/cucumber/language-service/issues/42,16
language-service,72,https://github.com/cucumber/language-service/issues/72,16
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,16
common,2051,https://github.com/cucumber/common/issues/2051,14
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,11
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,11
common,2018,https://github.com/cucumber/common/pull/2018,11
vscode,80,https://github.com/cucumber/vscode/pull/80,10
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,10
docs,781,https://github.com/cucumber/docs/pull/781,10
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,10
blockly,26,https://github.com/cucumber/blockly/pull/26,10
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,9
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,9
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,9
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,9
blockly,30,https://github.com/cucumber/blockly/pull/30,9
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
microdata,79,https://github.com/cucumber/microdata/pull/79,8
message-streams,16,https://github.com/cucumber/message-streams/pull/16,8
language-service,80,https://github.com/cucumber/language-service/issues/80,8
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,8
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,8
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,8
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
blockly,4,https://github.com/cucumber/blockly/issues/4,8
blockly,6,https://github.com/cucumber/blockly/pull/6,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,24,https://github.com/cucumber/blockly/pull/24,8
blockly,27,https://github.com/cucumber/blockly/pull/27,8
blockly,28,https://github.com/cucumber/blockly/pull/28,8
blockly,29,https://github.com/cucumber/blockly/pull/29,8
vscode,93,https://github.com/cucumber/vscode/pull/93,7
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,7
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,7
common,1550,https://github.com/cucumber/common/issues/1550,7
vscode,84,https://github.com/cucumber/vscode/issues/84,5
vscode,89,https://github.com/cucumber/vscode/issues/89,5
vscode,90,https://github.com/cucumber/vscode/issues/90,5
vscode,91,https://github.com/cucumber/vscode/issues/91,5
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,5
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,4
vscode,94,https://github.com/cucumber/vscode/issues/94,3
vscode,95,https://github.com/cucumber/vscode/pull/95,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,3
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,3
monaco,54,https://github.com/cucumber/monaco/pull/54,3
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,3
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,3
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,3
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,3
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,3
cucumber-js,2109,https://github.com/cucumber/cucumber-js/issues/2109,3
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,3
cucumber-js,2114,https://github.com/cucumber/cucumber-js/pull/2114,3
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
vscode,96,https://github.com/cucumber/vscode/issues/96,2
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,2
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,2
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,218,https://github.com/cucumber/react-components/issues/218,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
messages,27,https://github.com/cucumber/messages/pull/27,1
messages,29,https://github.com/cucumber/messages/pull/29,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,491,https://github.com/cucumber/godog/pull/491,1
godog,492,https://github.com/cucumber/godog/issues/492,1
godog,497,https://github.com/cucumber/godog/issues/497,1
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,1
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,1
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,1
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
common,1989,https://github.com/cucumber/common/pull/1989,1
common,2029,https://github.com/cucumber/common/issues/2029,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
