repo,issue,url,days since last activity
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,2
website,4,https://github.com/cucumber/website/issues/4,1
website,15,https://github.com/cucumber/website/pull/15,1
website,16,https://github.com/cucumber/website/pull/16,1
website,23,https://github.com/cucumber/website/pull/23,1
website,24,https://github.com/cucumber/website/pull/24,1
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,1
query,62,https://github.com/cucumber/query/pull/62,1
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,1
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,1
messages,264,https://github.com/cucumber/messages/pull/264,1
junit-xml-formatter,43,https://github.com/cucumber/junit-xml-formatter/pull/43,1
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,1
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,1
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,1
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,1
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
docs,737,https://github.com/cucumber/docs/issues/737,1
docs,927,https://github.com/cucumber/docs/issues/927,1
docs,1001,https://github.com/cucumber/docs/issues/1001,1
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,1
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,1
cucumber-rails,590,https://github.com/cucumber/cucumber-rails/pull/590,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,1
aruba,894,https://github.com/cucumber/aruba/pull/894,1
