repo,issue,url,days since last activity
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,201,https://github.com/cucumber/language-service/pull/201,1
godog,667,https://github.com/cucumber/godog/pull/667,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,126,https://github.com/cucumber/gherkin/issues/126,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,327,https://github.com/cucumber/gherkin/pull/327,1
gherkin,328,https://github.com/cucumber/gherkin/pull/328,1
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,1
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,1
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,1
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,1
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,1
