repo,issue,url,days since last activity
changelog,9,https://github.com/cucumber/changelog/issues/9,43
react-components,75,https://github.com/cucumber/react-components/issues/75,40
docs,737,https://github.com/cucumber/docs/issues/737,40
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,40
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,40
react-components,136,https://github.com/cucumber/react-components/issues/136,39
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,38
aruba,573,https://github.com/cucumber/aruba/issues/573,38
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,36
common,1948,https://github.com/cucumber/common/issues/1948,36
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,35
common,1139,https://github.com/cucumber/common/issues/1139,35
common,1953,https://github.com/cucumber/common/issues/1953,35
common,1954,https://github.com/cucumber/common/issues/1954,35
godog,441,https://github.com/cucumber/godog/pull/441,31
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,31
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,30
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,30
react-components,79,https://github.com/cucumber/react-components/issues/79,29
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,29
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,28
aruba,722,https://github.com/cucumber/aruba/issues/722,27
blockly,2,https://github.com/cucumber/blockly/pull/2,26
blockly,8,https://github.com/cucumber/blockly/pull/8,26
blockly,9,https://github.com/cucumber/blockly/pull/9,26
blockly,12,https://github.com/cucumber/blockly/pull/12,26
blockly,15,https://github.com/cucumber/blockly/pull/15,26
vscode,1,https://github.com/cucumber/vscode/issues/1,25
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,25
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,25
language-service,38,https://github.com/cucumber/language-service/issues/38,23
language-server,40,https://github.com/cucumber/language-server/issues/40,23
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,23
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,23
microdata,79,https://github.com/cucumber/microdata/pull/79,22
godog,473,https://github.com/cucumber/godog/issues/473,22
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,19
message-streams,14,https://github.com/cucumber/message-streams/pull/14,19
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,18
docs,744,https://github.com/cucumber/docs/pull/744,17
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,16
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,16
common,1971,https://github.com/cucumber/common/issues/1971,16
changelog,10,https://github.com/cucumber/changelog/issues/10,16
language-service,42,https://github.com/cucumber/language-service/issues/42,15
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,15
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,15
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,14
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,14
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,13
common,1916,https://github.com/cucumber/common/pull/1916,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
react-components,15,https://github.com/cucumber/react-components/pull/15,10
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,10
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,10
godog,475,https://github.com/cucumber/godog/pull/475,10
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,9
language-service,22,https://github.com/cucumber/language-service/issues/22,9
common,1741,https://github.com/cucumber/common/pull/1741,9
common,1949,https://github.com/cucumber/common/issues/1949,9
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,9
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,8
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,8
language-service,45,https://github.com/cucumber/language-service/issues/45,8
language-service,46,https://github.com/cucumber/language-service/pull/46,7
godog,325,https://github.com/cucumber/godog/issues/325,7
godog,472,https://github.com/cucumber/godog/issues/472,7
godog,476,https://github.com/cucumber/godog/pull/476,7
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,7
common,1979,https://github.com/cucumber/common/issues/1979,7
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,6
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,6
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,6
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,6
godog,463,https://github.com/cucumber/godog/issues/463,6
language-service,47,https://github.com/cucumber/language-service/pull/47,5
language-server,43,https://github.com/cucumber/language-server/pull/43,5
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,5,https://github.com/cucumber/blockly/pull/5,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
blockly,14,https://github.com/cucumber/blockly/pull/14,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
blockly,19,https://github.com/cucumber/blockly/pull/19,5
blockly,21,https://github.com/cucumber/blockly/pull/21,5
blockly,22,https://github.com/cucumber/blockly/pull/22,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
build,71,https://github.com/cucumber/build/pull/71,4
build,72,https://github.com/cucumber/build/pull/72,4
build,73,https://github.com/cucumber/build/pull/73,4
build,74,https://github.com/cucumber/build/pull/74,4
react-components,159,https://github.com/cucumber/react-components/pull/159,3
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,3
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,3
build,70,https://github.com/cucumber/build/pull/70,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
.github,7,https://github.com/cucumber/.github/issues/7,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,100,https://github.com/cucumber/html-formatter/pull/100,2
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,2
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,2
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,2
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,2
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,2
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,2
blockly,23,https://github.com/cucumber/blockly/issues/23,2
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,2
.github,6,https://github.com/cucumber/.github/pull/6,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,180,https://github.com/cucumber/react-components/pull/180,1
react-components,181,https://github.com/cucumber/react-components/issues/181,1
language-server,44,https://github.com/cucumber/language-server/issues/44,1
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,1982,https://github.com/cucumber/common/pull/1982,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1985,https://github.com/cucumber/common/pull/1985,1
aruba,870,https://github.com/cucumber/aruba/pull/870,1
