repo,issue,url,days since last activity
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,269,https://github.com/cucumber/messages/pull/269,1
message-streams,60,https://github.com/cucumber/message-streams/pull/60,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,59,https://github.com/cucumber/junit-xml-formatter/pull/59,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,1
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,1
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,1
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,1
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,1
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,1
gherkin-utils,94,https://github.com/cucumber/gherkin-utils/pull/94,1
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,330,https://github.com/cucumber/gherkin/pull/330,1
gherkin,332,https://github.com/cucumber/gherkin/pull/332,1
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,1
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,1
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,1
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,1
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,1
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,1
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,1
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,1
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,1
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,1
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,1
