repo,issue,url,days since last activity
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,2
cucumber-jvm,2939,https://github.com/cucumber/cucumber-jvm/pull/2939,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,2
website,15,https://github.com/cucumber/website/pull/15,1
messages,165,https://github.com/cucumber/messages/pull/165,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,1
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,656,https://github.com/cucumber/godog/pull/656,1
godog,657,https://github.com/cucumber/godog/pull/657,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,293,https://github.com/cucumber/gherkin/pull/293,1
gherkin,304,https://github.com/cucumber/gherkin/pull/304,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,309,https://github.com/cucumber/gherkin/pull/309,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,1
compatibility-kit,117,https://github.com/cucumber/compatibility-kit/pull/117,1
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,1
