repo,issue,url,days since last activity
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,33
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,33
common,249,https://github.com/cucumber/common/issues/249,33
common,1602,https://github.com/cucumber/common/issues/1602,33
common,1627,https://github.com/cucumber/common/pull/1627,33
godog,397,https://github.com/cucumber/godog/issues/397,32
common,714,https://github.com/cucumber/common/issues/714,32
docs,640,https://github.com/cucumber/docs/issues/640,31
docs,631,https://github.com/cucumber/docs/pull/631,30
docs,642,https://github.com/cucumber/docs/issues/642,30
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,30
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,29
common,568,https://github.com/cucumber/common/issues/568,29
common,871,https://github.com/cucumber/common/issues/871,29
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,27
microdata,43,https://github.com/cucumber/microdata/pull/43,26
microdata,45,https://github.com/cucumber/microdata/pull/45,26
microdata,35,https://github.com/cucumber/microdata/pull/35,25
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,25
common,1592,https://github.com/cucumber/common/issues/1592,25
common,1638,https://github.com/cucumber/common/issues/1638,25
microdata,40,https://github.com/cucumber/microdata/pull/40,24
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,24
common,1498,https://github.com/cucumber/common/pull/1498,24
common,1649,https://github.com/cucumber/common/issues/1649,23
microdata,44,https://github.com/cucumber/microdata/pull/44,22
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,21
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,21
godog,399,https://github.com/cucumber/godog/issues/399,19
docs,635,https://github.com/cucumber/docs/pull/635,19
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,19
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,19
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,19
common,1550,https://github.com/cucumber/common/issues/1550,19
microdata,47,https://github.com/cucumber/microdata/pull/47,18
godog,405,https://github.com/cucumber/godog/issues/405,18
godog,406,https://github.com/cucumber/godog/issues/406,18
docs,647,https://github.com/cucumber/docs/issues/647,18
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,18
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,18
microdata,50,https://github.com/cucumber/microdata/pull/50,17
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,17
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,17
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,17
common,1654,https://github.com/cucumber/common/issues/1654,17
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,15
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,15
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,15
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,15
docs,648,https://github.com/cucumber/docs/pull/648,14
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,14
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,14
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,14
common,768,https://github.com/cucumber/common/issues/768,14
common,1660,https://github.com/cucumber/common/pull/1660,14
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,13
docs,644,https://github.com/cucumber/docs/pull/644,12
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,12
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,12
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,12
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,12
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,12
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,12
common,1386,https://github.com/cucumber/common/issues/1386,12
common,1664,https://github.com/cucumber/common/issues/1664,12
commitbit,3,https://github.com/cucumber/commitbit/issues/3,12
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,11
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,11
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,11
godog,378,https://github.com/cucumber/godog/issues/378,10
godog,398,https://github.com/cucumber/godog/issues/398,10
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,10
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,10
common,1666,https://github.com/cucumber/common/pull/1666,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
godog,376,https://github.com/cucumber/godog/issues/376,9
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,9
common,1662,https://github.com/cucumber/common/issues/1662,9
common,1668,https://github.com/cucumber/common/issues/1668,9
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,8
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,8
common,1667,https://github.com/cucumber/common/pull/1667,8
microdata,36,https://github.com/cucumber/microdata/pull/36,7
microdata,48,https://github.com/cucumber/microdata/pull/48,6
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,5
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,5
aruba,521,https://github.com/cucumber/aruba/issues/521,5
godog,410,https://github.com/cucumber/godog/issues/410,4
docs,651,https://github.com/cucumber/docs/pull/651,4
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,4
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,4
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,4
common,1677,https://github.com/cucumber/common/issues/1677,4
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,3
common,1630,https://github.com/cucumber/common/pull/1630,3
common,1670,https://github.com/cucumber/common/pull/1670,3
build,45,https://github.com/cucumber/build/issues/45,3
godog,360,https://github.com/cucumber/godog/issues/360,2
godog,372,https://github.com/cucumber/godog/pull/372,2
godog,389,https://github.com/cucumber/godog/issues/389,2
godog,409,https://github.com/cucumber/godog/pull/409,2
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,2
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,2
cucumber-jvm,2349,https://github.com/cucumber/cucumber-jvm/issues/2349,2
common,1646,https://github.com/cucumber/common/issues/1646,2
build,42,https://github.com/cucumber/build/issues/42,2
screenplay.js,31,https://github.com/cucumber/screenplay.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,41,https://github.com/cucumber/microdata/pull/41,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,1
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,1
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,1
