repo,issue,url,days since last activity
gherkin,312,https://github.com/cucumber/gherkin/pull/312,2
gherkin,326,https://github.com/cucumber/gherkin/pull/326,2
gherkin,327,https://github.com/cucumber/gherkin/pull/327,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,2
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,2
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,2
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
