repo,issue,url,days since last activity
query,50,https://github.com/cucumber/query/pull/50,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
language-service,235,https://github.com/cucumber/language-service/pull/235,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
godog,586,https://github.com/cucumber/godog/pull/586,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,2
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,2
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,2
cucumber-expressions,317,https://github.com/cucumber/cucumber-expressions/pull/317,2
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,2
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,2
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,2
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,2
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,2
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,2
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,2
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,2
website,80,https://github.com/cucumber/website/pull/80,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,1
tag-expressions,183,https://github.com/cucumber/tag-expressions/pull/183,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
messages,165,https://github.com/cucumber/messages/pull/165,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,262,https://github.com/cucumber/messages/pull/262,1
messages,269,https://github.com/cucumber/messages/pull/269,1
language-service,236,https://github.com/cucumber/language-service/pull/236,1
gherkin-utils,95,https://github.com/cucumber/gherkin-utils/pull/95,1
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,357,https://github.com/cucumber/gherkin/pull/357,1
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,1
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,1
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,1
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,1
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,1
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,1
