repo,issue,url,days since last activity
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,11
common,1765,https://github.com/cucumber/common/pull/1765,11
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,11
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,10
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,10
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,10
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,10
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,10
common,1741,https://github.com/cucumber/common/pull/1741,10
blockly,11,https://github.com/cucumber/blockly/pull/11,10
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,10
microdata,61,https://github.com/cucumber/microdata/pull/61,9
blockly,12,https://github.com/cucumber/blockly/pull/12,9
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,9
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,8
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,7
common,1138,https://github.com/cucumber/common/issues/1138,7
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,6
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
microdata,58,https://github.com/cucumber/microdata/pull/58,5
godog,413,https://github.com/cucumber/godog/pull/413,5
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,5
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,5
common,1730,https://github.com/cucumber/common/issues/1730,5
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,4
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
aruba,837,https://github.com/cucumber/aruba/pull/837,4
docs,678,https://github.com/cucumber/docs/pull/678,3
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,3
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,3
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,3
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,3
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,3
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,3
common,1688,https://github.com/cucumber/common/issues/1688,3
common,1724,https://github.com/cucumber/common/issues/1724,3
common,1772,https://github.com/cucumber/common/pull/1772,3
common,1773,https://github.com/cucumber/common/pull/1773,3
aruba,836,https://github.com/cucumber/aruba/pull/836,3
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,2
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,2
aruba,678,https://github.com/cucumber/aruba/issues/678,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-jvm,2391,https://github.com/cucumber/cucumber-jvm/issues/2391,1
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,1
cucumber-expressions,24,https://github.com/cucumber/cucumber-expressions/pull/24,1
common,1774,https://github.com/cucumber/common/pull/1774,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
