repo,issue,url,days since last activity
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,5
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,5
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,5
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,5
gherkin-utils,94,https://github.com/cucumber/gherkin-utils/pull/94,5
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,5
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,5
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,5
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,5
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
gherkin,306,https://github.com/cucumber/gherkin/pull/306,5
gherkin,312,https://github.com/cucumber/gherkin/pull/312,5
gherkin,327,https://github.com/cucumber/gherkin/pull/327,5
gherkin,332,https://github.com/cucumber/gherkin/pull/332,5
gherkin,334,https://github.com/cucumber/gherkin/pull/334,5
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,5
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,5
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,5
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,5
docs,1044,https://github.com/cucumber/docs/pull/1044,5
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,5
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,5
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,5
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,5
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,5
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,5
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,5
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,5
cucumber-expressions,315,https://github.com/cucumber/cucumber-expressions/pull/315,5
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,5
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,5
vscode,234,https://github.com/cucumber/vscode/issues/234,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
query,42,https://github.com/cucumber/query/pull/42,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
messages,165,https://github.com/cucumber/messages/pull/165,3
language-service,206,https://github.com/cucumber/language-service/pull/206,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,3
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,3
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
website,17,https://github.com/cucumber/website/issues/17,2
website,30,https://github.com/cucumber/website/pull/30,2
website,35,https://github.com/cucumber/website/pull/35,2
website,37,https://github.com/cucumber/website/pull/37,2
website,41,https://github.com/cucumber/website/pull/41,2
website,42,https://github.com/cucumber/website/pull/42,2
vscode,230,https://github.com/cucumber/vscode/pull/230,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,2
gherkin,336,https://github.com/cucumber/gherkin/pull/336,1
