repo,issue,url,days since last activity
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,3
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,3
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,3
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,3
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,3
gherkin,318,https://github.com/cucumber/gherkin/pull/318,3
gherkin,320,https://github.com/cucumber/gherkin/issues/320,3
gherkin,322,https://github.com/cucumber/gherkin/issues/322,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-js,2444,https://github.com/cucumber/cucumber-js/issues/2444,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,3
cucumber-expressions,313,https://github.com/cucumber/cucumber-expressions/pull/313,3
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,3
ci-environment,268,https://github.com/cucumber/ci-environment/pull/268,3
query,59,https://github.com/cucumber/query/pull/59,2
polyglot-release,104,https://github.com/cucumber/polyglot-release/pull/104,2
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,2
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,2
junit-xml-formatter,43,https://github.com/cucumber/junit-xml-formatter/pull/43,2
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,2
godog,658,https://github.com/cucumber/godog/issues/658,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,312,https://github.com/cucumber/gherkin/pull/312,2
gherkin,323,https://github.com/cucumber/gherkin/pull/323,2
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,2
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,1
language-server,115,https://github.com/cucumber/language-server/pull/115,1
gherkin,324,https://github.com/cucumber/gherkin/pull/324,1
gherkin,325,https://github.com/cucumber/gherkin/pull/325,1
gherkin,326,https://github.com/cucumber/gherkin/pull/326,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
aruba,894,https://github.com/cucumber/aruba/pull/894,1
