repo,issue,url,days since last activity
messages,273,https://github.com/cucumber/messages/pull/273,1
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,1
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,1
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,1
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,1
html-formatter,345,https://github.com/cucumber/html-formatter/pull/345,1
html-formatter,346,https://github.com/cucumber/html-formatter/pull/346,1
godog,674,https://github.com/cucumber/godog/pull/674,1
gherkin-utils,98,https://github.com/cucumber/gherkin-utils/pull/98,1
gherkin-utils,99,https://github.com/cucumber/gherkin-utils/pull/99,1
gherkin-streams,97,https://github.com/cucumber/gherkin-streams/pull/97,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,341,https://github.com/cucumber/gherkin/pull/341,1
gherkin,350,https://github.com/cucumber/gherkin/pull/350,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,360,https://github.com/cucumber/gherkin/pull/360,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,1
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,1
fake-cucumber,137,https://github.com/cucumber/fake-cucumber/pull/137,1
cucumber-rails,592,https://github.com/cucumber/cucumber-rails/pull/592,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,1
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,1
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,1
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,1
cucumber-jvm,2966,https://github.com/cucumber/cucumber-jvm/issues/2966,1
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,1
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,1
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,1
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,1
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,1
