repo,issue,url,days since last activity
website,15,https://github.com/cucumber/website/pull/15,1
website,16,https://github.com/cucumber/website/pull/16,1
website,23,https://github.com/cucumber/website/pull/23,1
website,24,https://github.com/cucumber/website/pull/24,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,1
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,1
tag-expressions,180,https://github.com/cucumber/tag-expressions/pull/180,1
query,42,https://github.com/cucumber/query/pull/42,1
query,49,https://github.com/cucumber/query/pull/49,1
query,50,https://github.com/cucumber/query/pull/50,1
query,56,https://github.com/cucumber/query/pull/56,1
query,57,https://github.com/cucumber/query/pull/57,1
query,59,https://github.com/cucumber/query/pull/59,1
query,60,https://github.com/cucumber/query/pull/60,1
query,61,https://github.com/cucumber/query/pull/61,1
query,63,https://github.com/cucumber/query/pull/63,1
query,64,https://github.com/cucumber/query/pull/64,1
messages,265,https://github.com/cucumber/messages/pull/265,1
messages,266,https://github.com/cucumber/messages/pull/266,1
junit-xml-formatter,42,https://github.com/cucumber/junit-xml-formatter/pull/42,1
junit-xml-formatter,44,https://github.com/cucumber/junit-xml-formatter/issues/44,1
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,656,https://github.com/cucumber/godog/pull/656,1
godog,657,https://github.com/cucumber/godog/pull/657,1
godog,666,https://github.com/cucumber/godog/pull/666,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,316,https://github.com/cucumber/gherkin/pull/316,1
gherkin,318,https://github.com/cucumber/gherkin/pull/318,1
cucumber-jvm,2939,https://github.com/cucumber/cucumber-jvm/pull/2939,1
cucumber-jvm,2941,https://github.com/cucumber/cucumber-jvm/pull/2941,1
cucumber-js,2443,https://github.com/cucumber/cucumber-js/pull/2443,1
cucumber-js,2444,https://github.com/cucumber/cucumber-js/issues/2444,1
cucumber-expressions,313,https://github.com/cucumber/cucumber-expressions/pull/313,1
ci-environment,268,https://github.com/cucumber/ci-environment/pull/268,1
aruba,894,https://github.com/cucumber/aruba/pull/894,1
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,1
junit-xml-formatter,45,https://github.com/cucumber/junit-xml-formatter/pull/45,0
gherkin,319,https://github.com/cucumber/gherkin/pull/319,0
