repo,issue,url,days since last activity
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,5
common,1232,https://github.com/cucumber/common/issues/1232,5
common,1741,https://github.com/cucumber/common/pull/1741,5
microdata,62,https://github.com/cucumber/microdata/pull/62,4
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,4
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,4
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,4
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,4
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,4
microdata,63,https://github.com/cucumber/microdata/pull/63,3
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,3
godog,435,https://github.com/cucumber/godog/pull/435,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
common,1738,https://github.com/cucumber/common/pull/1738,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,2
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,2
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,2
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,2
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,2
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
tag-expressions,9,https://github.com/cucumber/tag-expressions/pull/9,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
cucumber-ruby-wire,54,https://github.com/cucumber/cucumber-ruby-wire/pull/54,1
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,1
cucumber-jvm,2405,https://github.com/cucumber/cucumber-jvm/issues/2405,1
cucumber-jvm,2406,https://github.com/cucumber/cucumber-jvm/pull/2406,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1791,https://github.com/cucumber/common/pull/1791,1
common,1792,https://github.com/cucumber/common/pull/1792,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,13,https://github.com/cucumber/blockly/pull/13,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
