repo,issue,url,days since last activity
messages,275,https://github.com/cucumber/messages/pull/275,1
language-service,236,https://github.com/cucumber/language-service/pull/236,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,1
html-formatter,348,https://github.com/cucumber/html-formatter/pull/348,1
html-formatter,349,https://github.com/cucumber/html-formatter/pull/349,1
html-formatter,350,https://github.com/cucumber/html-formatter/pull/350,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin,344,https://github.com/cucumber/gherkin/pull/344,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,363,https://github.com/cucumber/gherkin/pull/363,1
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,1
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,1
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,1
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,1
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,1
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,1
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,1
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,1
