repo,issue,url,days since last activity
react-components,75,https://github.com/cucumber/react-components/issues/75,41
docs,737,https://github.com/cucumber/docs/issues/737,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,41
react-components,136,https://github.com/cucumber/react-components/issues/136,40
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,39
aruba,573,https://github.com/cucumber/aruba/issues/573,39
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,37
common,1948,https://github.com/cucumber/common/issues/1948,37
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,36
common,1139,https://github.com/cucumber/common/issues/1139,36
common,1953,https://github.com/cucumber/common/issues/1953,36
common,1954,https://github.com/cucumber/common/issues/1954,36
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,32
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,31
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,31
react-components,79,https://github.com/cucumber/react-components/issues/79,30
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,30
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,29
aruba,722,https://github.com/cucumber/aruba/issues/722,28
blockly,2,https://github.com/cucumber/blockly/pull/2,27
blockly,8,https://github.com/cucumber/blockly/pull/8,27
blockly,9,https://github.com/cucumber/blockly/pull/9,27
blockly,12,https://github.com/cucumber/blockly/pull/12,27
blockly,15,https://github.com/cucumber/blockly/pull/15,27
vscode,1,https://github.com/cucumber/vscode/issues/1,26
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,26
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,26
language-service,38,https://github.com/cucumber/language-service/issues/38,24
language-server,40,https://github.com/cucumber/language-server/issues/40,24
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,24
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,24
microdata,79,https://github.com/cucumber/microdata/pull/79,23
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,23
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,20
message-streams,14,https://github.com/cucumber/message-streams/pull/14,20
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,19
docs,744,https://github.com/cucumber/docs/pull/744,18
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,17
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,17
common,1971,https://github.com/cucumber/common/issues/1971,17
changelog,10,https://github.com/cucumber/changelog/issues/10,17
language-service,42,https://github.com/cucumber/language-service/issues/42,16
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,16
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,16
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,15
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,15
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,14
common,1916,https://github.com/cucumber/common/pull/1916,12
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
react-components,15,https://github.com/cucumber/react-components/pull/15,11
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,11
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,11
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,10
language-service,22,https://github.com/cucumber/language-service/issues/22,10
common,1949,https://github.com/cucumber/common/issues/1949,10
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,10
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,9
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,9
language-service,45,https://github.com/cucumber/language-service/issues/45,9
language-service,46,https://github.com/cucumber/language-service/pull/46,8
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,7
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,7
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,7
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,7
language-service,47,https://github.com/cucumber/language-service/pull/47,6
language-server,43,https://github.com/cucumber/language-server/pull/43,6
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
blockly,5,https://github.com/cucumber/blockly/pull/5,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,14,https://github.com/cucumber/blockly/pull/14,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
blockly,19,https://github.com/cucumber/blockly/pull/19,6
blockly,21,https://github.com/cucumber/blockly/pull/21,6
blockly,22,https://github.com/cucumber/blockly/pull/22,6
vscode,76,https://github.com/cucumber/vscode/issues/76,5
build,71,https://github.com/cucumber/build/pull/71,5
build,72,https://github.com/cucumber/build/pull/72,5
build,73,https://github.com/cucumber/build/pull/73,5
build,74,https://github.com/cucumber/build/pull/74,5
react-components,159,https://github.com/cucumber/react-components/pull/159,4
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,4
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,4
build,70,https://github.com/cucumber/build/pull/70,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
.github,7,https://github.com/cucumber/.github/issues/7,4
vscode,69,https://github.com/cucumber/vscode/issues/69,3
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,3
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,3
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,3
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,3
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,3
blockly,23,https://github.com/cucumber/blockly/issues/23,3
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,3
.github,6,https://github.com/cucumber/.github/pull/6,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,180,https://github.com/cucumber/react-components/pull/180,2
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,2
common,1983,https://github.com/cucumber/common/pull/1983,2
common,1985,https://github.com/cucumber/common/pull/1985,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,181,https://github.com/cucumber/react-components/issues/181,1
react-components,183,https://github.com/cucumber/react-components/pull/183,1
react-components,184,https://github.com/cucumber/react-components/pull/184,1
react-components,185,https://github.com/cucumber/react-components/pull/185,1
language-server,44,https://github.com/cucumber/language-server/issues/44,1
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,100,https://github.com/cucumber/html-formatter/pull/100,1
godog,325,https://github.com/cucumber/godog/issues/325,1
godog,441,https://github.com/cucumber/godog/pull/441,1
godog,463,https://github.com/cucumber/godog/issues/463,1
godog,472,https://github.com/cucumber/godog/issues/472,1
godog,476,https://github.com/cucumber/godog/pull/476,1
godog,477,https://github.com/cucumber/godog/pull/477,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,1979,https://github.com/cucumber/common/issues/1979,1
common,1987,https://github.com/cucumber/common/issues/1987,1
aruba,836,https://github.com/cucumber/aruba/pull/836,1
