repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,34
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,34
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,34
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,33
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,33
common,1139,https://github.com/cucumber/common/issues/1139,33
github-settings,1,https://github.com/cucumber/github-settings/issues/1,30
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,30
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,30
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,30
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,30
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,30
godog,448,https://github.com/cucumber/godog/issues/448,29
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,29
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,29
godog,447,https://github.com/cucumber/godog/issues/447,28
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,28
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,26
build,45,https://github.com/cucumber/build/issues/45,26
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,24
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,20
aruba,653,https://github.com/cucumber/aruba/pull/653,19
docs,709,https://github.com/cucumber/docs/pull/709,16
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,16
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,13
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,12
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,11
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,11
microdata,66,https://github.com/cucumber/microdata/pull/66,10
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,8
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,8
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,8
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,8
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,8
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,8
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,8
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,7
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,7
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,7
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,7
common,1798,https://github.com/cucumber/common/issues/1798,6
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,5
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,5
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,5
common,1738,https://github.com/cucumber/common/pull/1738,5
common,1858,https://github.com/cucumber/common/pull/1858,5
docs,715,https://github.com/cucumber/docs/issues/715,4
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,4
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,4
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,4
vscode,10,https://github.com/cucumber/vscode/pull/10,2
language-server,19,https://github.com/cucumber/language-server/issues/19,2
docs,716,https://github.com/cucumber/docs/pull/716,2
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2460,https://github.com/cucumber/cucumber-jvm/issues/2460,2
common,1725,https://github.com/cucumber/common/pull/1725,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,28,https://github.com/cucumber/monaco/issues/28,1
cucumber-react,11,https://github.com/cucumber/cucumber-react/pull/11,1
cucumber-jvm,2464,https://github.com/cucumber/cucumber-jvm/issues/2464,1
cucumber-js,1888,https://github.com/cucumber/cucumber-js/issues/1888,1
common,1851,https://github.com/cucumber/common/pull/1851,1
common,1864,https://github.com/cucumber/common/pull/1864,1
common,1865,https://github.com/cucumber/common/pull/1865,1
common,1866,https://github.com/cucumber/common/pull/1866,1
common,1867,https://github.com/cucumber/common/pull/1867,1
common,1868,https://github.com/cucumber/common/pull/1868,1
common,1869,https://github.com/cucumber/common/pull/1869,1
common,1870,https://github.com/cucumber/common/pull/1870,1
common,1871,https://github.com/cucumber/common/issues/1871,1
common,1872,https://github.com/cucumber/common/pull/1872,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
aruba,852,https://github.com/cucumber/aruba/issues/852,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,0
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,0
