repo,issue,url,days since last activity
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,2
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,2
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,2
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,2
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,2
vscode,264,https://github.com/cucumber/vscode/pull/264,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,95,https://github.com/cucumber/gherkin/pull/95,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,368,https://github.com/cucumber/gherkin/pull/368,1
gherkin,372,https://github.com/cucumber/gherkin/pull/372,1
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,1
cucumber-expressions,329,https://github.com/cucumber/cucumber-expressions/pull/329,1
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,1
