repo,issue,url,days since last activity
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,2
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,1
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,1
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,1
messages,286,https://github.com/cucumber/messages/pull/286,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
html-formatter,352,https://github.com/cucumber/html-formatter/pull/352,1
godog,612,https://github.com/cucumber/godog/pull/612,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,100,https://github.com/cucumber/gherkin-utils/pull/100,1
gherkin-utils,101,https://github.com/cucumber/gherkin-utils/pull/101,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,368,https://github.com/cucumber/gherkin/pull/368,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-node,22,https://github.com/cucumber/cucumber-node/pull/22,1
cucumber-node,23,https://github.com/cucumber/cucumber-node/pull/23,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,1
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,1
