repo,issue,url,days since last activity
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,15
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,15
common,935,https://github.com/cucumber/common/pull/935,15
common,1498,https://github.com/cucumber/common/pull/1498,15
common,1720,https://github.com/cucumber/common/pull/1720,15
common,1667,https://github.com/cucumber/common/pull/1667,14
microdata,44,https://github.com/cucumber/microdata/pull/44,13
microdata,56,https://github.com/cucumber/microdata/pull/56,13
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,13
commitbit,3,https://github.com/cucumber/commitbit/issues/3,13
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
common,779,https://github.com/cucumber/common/issues/779,11
common,1592,https://github.com/cucumber/common/issues/1592,11
docs,633,https://github.com/cucumber/docs/issues/633,10
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,10
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,10
common,1662,https://github.com/cucumber/common/issues/1662,10
common,415,https://github.com/cucumber/common/issues/415,9
common,453,https://github.com/cucumber/common/issues/453,9
common,1730,https://github.com/cucumber/common/issues/1730,9
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,8
microdata,59,https://github.com/cucumber/microdata/pull/59,7
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,7
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,7
microdata,60,https://github.com/cucumber/microdata/pull/60,6
godog,413,https://github.com/cucumber/godog/pull/413,6
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,6
common,1724,https://github.com/cucumber/common/issues/1724,6
common,1738,https://github.com/cucumber/common/pull/1738,6
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,5
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,3
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,3
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,3
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,3
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,3
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,3
common,1749,https://github.com/cucumber/common/pull/1749,3
blockly,5,https://github.com/cucumber/blockly/pull/5,3
microdata,57,https://github.com/cucumber/microdata/pull/57,2
microdata,58,https://github.com/cucumber/microdata/pull/58,2
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,2
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,2
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,2
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,2
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,2
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,2
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,2
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,2
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,2
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,2
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,2
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,2
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,2
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,2
common,1725,https://github.com/cucumber/common/pull/1725,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
godog,373,https://github.com/cucumber/godog/issues/373,1
godog,376,https://github.com/cucumber/godog/issues/376,1
docs,647,https://github.com/cucumber/docs/issues/647,1
docs,663,https://github.com/cucumber/docs/pull/663,1
docs,666,https://github.com/cucumber/docs/pull/666,1
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,1
cucumber-jvm,2382,https://github.com/cucumber/cucumber-jvm/pull/2382,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,1
common,994,https://github.com/cucumber/common/issues/994,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1743,https://github.com/cucumber/common/pull/1743,1
common,1754,https://github.com/cucumber/common/pull/1754,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
