repo,issue,url,days since last activity
language-server,112,https://github.com/cucumber/language-server/pull/112,4
junit-xml-formatter,60,https://github.com/cucumber/junit-xml-formatter/pull/60,4
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,4
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,4
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,4
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,4
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,4
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,4
gherkin-utils,94,https://github.com/cucumber/gherkin-utils/pull/94,4
gherkin,330,https://github.com/cucumber/gherkin/pull/330,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,4
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,4
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,4
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,4
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,4
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,56,https://github.com/cucumber/query/pull/56,3
language-service,189,https://github.com/cucumber/language-service/pull/189,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,2
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,2
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,2
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,2
cucumber-expressions,315,https://github.com/cucumber/cucumber-expressions/pull/315,2
website,30,https://github.com/cucumber/website/pull/30,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,1
common,1798,https://github.com/cucumber/common/issues/1798,1
