repo,issue,url,days since last activity
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,2
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,2
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,2
messages,262,https://github.com/cucumber/messages/pull/262,2
language-service,235,https://github.com/cucumber/language-service/pull/235,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,95,https://github.com/cucumber/gherkin-utils/pull/95,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
gherkin,333,https://github.com/cucumber/gherkin/issues/333,2
gherkin,344,https://github.com/cucumber/gherkin/pull/344,2
gherkin,345,https://github.com/cucumber/gherkin/pull/345,2
gherkin,346,https://github.com/cucumber/gherkin/pull/346,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,2
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,2
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,2
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,2
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,2
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,2
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,2
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
website,75,https://github.com/cucumber/website/pull/75,1
query,67,https://github.com/cucumber/query/pull/67,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,327,https://github.com/cucumber/gherkin/pull/327,1
gherkin,332,https://github.com/cucumber/gherkin/pull/332,1
gherkin,341,https://github.com/cucumber/gherkin/pull/341,1
gherkin,347,https://github.com/cucumber/gherkin/pull/347,1
gherkin,349,https://github.com/cucumber/gherkin/issues/349,1
gherkin,350,https://github.com/cucumber/gherkin/pull/350,1
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,1
