repo,issue,url,days since last activity
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,2
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,2
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,2
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,2
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,2
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,2
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,2
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,2
cucumber-expressions,327,https://github.com/cucumber/cucumber-expressions/pull/327,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,42,https://github.com/cucumber/query/pull/42,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,1
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,1
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,306,https://github.com/cucumber/gherkin/pull/306,1
gherkin,312,https://github.com/cucumber/gherkin/pull/312,1
gherkin,332,https://github.com/cucumber/gherkin/pull/332,1
gherkin,341,https://github.com/cucumber/gherkin/pull/341,1
gherkin,350,https://github.com/cucumber/gherkin/pull/350,1
gherkin,357,https://github.com/cucumber/gherkin/pull/357,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,1
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,1
